Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-06,91.4,92.59,88.4,90.66,2593600,0.0,0
2019-08-07,87.63,93.33,86.3,92.33,3916400,0.0,0
2019-08-08,93.64,95.08,93.09,94.78,4293900,0.0,0
2019-08-09,94.92,97.83,93.85,96.0,1676100,0.0,0
2019-08-12,95.64,97.37,94.85,96.45,1915000,0.0,0
2019-08-13,96.6,100.31,95.97,99.5,1796900,0.0,0
2019-08-14,96.9,97.67,95.74,95.89,1783100,0.0,0
2019-08-15,95.44,96.9,94.08,95.58,1531100,0.188,0
2019-08-16,95.74,97.6,95.35,97.02,1302500,0.0,0
2019-08-19,98.76,100.0,97.83,99.72,1109000,0.0,0
2019-08-20,99.0,100.25,98.45,99.04,1034000,0.0,0
2019-08-21,100.2,101.3,99.22,99.86,961700,0.0,0
2019-08-22,100.17,100.45,98.9,98.99,905500,0.0,0
2019-08-23,97.37,98.4,93.99,94.37,1817400,0.0,0
2019-08-26,96.35,96.5,92.88,93.27,1659800,0.0,0
2019-08-27,93.57,94.12,91.15,92.14,1528600,0.0,0
2019-08-28,92.98,97.51,92.62,96.39,1760500,0.0,0
2019-08-29,97.26,99.78,97.26,98.34,1333000,0.0,0
2019-08-30,98.54,99.56,96.61,97.84,1703700,0.0,0
2019-09-03,95.06,97.08,93.63,96.76,1427100,0.0,0
2019-09-04,98.68,99.34,97.5,97.58,1160600,0.0,0
2019-09-05,98.17,99.66,97.32,97.41,1561800,0.0,0
2019-09-06,95.55,96.76,94.86,95.37,1623800,0.0,0
2019-09-09,96.43,97.37,95.01,96.3,2582100,0.0,0
2019-09-10,97.11,101.25,96.77,99.22,2724600,0.0,0
2019-09-11,99.76,101.12,97.55,98.48,1314200,0.0,0
2019-09-12,96.25,97.21,95.34,95.94,1575400,0.0,0
2019-09-13,96.37,97.34,95.3,96.49,1189600,0.0,0
2019-09-16,103.75,105.69,101.56,104.78,3985100,0.0,0
2019-09-17,104.49,105.04,100.12,100.2,2406400,0.0,0
2019-09-18,99.11,99.26,96.95,98.01,1550000,0.0,0
2019-09-19,99.35,99.6,96.7,97.09,1270700,0.0,0
2019-09-20,97.11,97.95,95.57,96.58,3524400,0.0,0
2019-09-23,96.41,98.9,96.2,98.05,1797800,0.0,0
2019-09-24,97.26,98.05,93.36,94.26,2268100,0.0,0
2019-09-25,93.29,93.67,90.85,93.01,2199000,0.0,0
2019-09-26,92.52,92.77,88.87,89.9,2467300,0.0,0
2019-09-27,88.78,90.68,88.68,89.77,1680800,0.0,0
2019-09-30,89.59,90.18,88.38,89.69,1125800,0.0,0
2019-10-01,88.73,89.27,84.79,84.79,3069100,0.0,0
2019-10-02,84.44,84.97,82.24,82.92,2013100,0.0,0
2019-10-03,82.12,86.38,82.12,85.68,2143400,0.0,0
2019-10-04,86.01,86.49,83.78,85.21,1328400,0.0,0
2019-10-07,85.15,85.44,83.16,83.17,1750400,0.0,0
2019-10-08,82.28,82.67,80.57,80.62,1900200,0.0,0
2019-10-09,81.64,82.19,80.55,81.35,1582500,0.0,0
2019-10-10,81.44,82.61,80.94,82.34,1334000,0.0,0
2019-10-11,83.29,84.47,82.76,83.44,1397300,0.0,0
2019-10-14,81.98,84.49,80.73,83.76,1244200,0.0,0
2019-10-15,82.82,85.73,82.46,84.63,2119200,0.0,0
2019-10-16,83.83,85.26,83.14,83.23,1516900,0.0,0
2019-10-17,83.62,84.9,82.95,83.83,1900500,0.0,0
2019-10-18,84.05,84.66,81.74,81.77,1358600,0.0,0
2019-10-21,82.05,82.84,81.5,82.54,1284200,0.0,0
2019-10-22,83.11,86.86,82.63,85.48,1218600,0.0,0
2019-10-23,85.26,87.66,83.93,86.95,1333500,0.0,0
2019-10-24,87.75,88.18,85.83,86.7,1015200,0.0,0
2019-10-25,86.63,88.04,85.97,87.25,961600,0.0,0
2019-10-28,87.77,88.6,85.8,86.39,1213500,0.0,0
2019-10-29,85.59,88.12,85.22,87.71,1707800,0.0,0
2019-10-30,86.92,88.02,83.88,84.17,1786700,0.0,0
2019-10-31,83.79,85.57,82.64,85.55,1409000,0.0,0
2019-11-01,86.33,87.19,85.6,86.58,1491200,0.0,0
2019-11-04,87.97,90.65,87.8,90.14,2150000,0.0,0
2019-11-05,90.78,92.56,89.86,90.01,2512500,0.0,0
2019-11-06,79.83,80.5,76.32,77.01,13543100,0.0,0
2019-11-07,77.56,78.99,74.37,75.38,5583200,0.0,0
2019-11-08,74.67,76.34,74.07,75.25,2361000,0.0,0
2019-11-11,74.04,76.96,73.53,76.59,3207700,0.0,0
2019-11-12,77.62,79.36,76.91,77.82,2975600,0.0,0
2019-11-13,77.12,78.35,76.03,76.82,2145700,0.0,0
2019-11-14,76.86,78.01,75.88,76.29,1589300,0.188,0
2019-11-15,76.55,77.87,76.08,77.09,2195500,0.0,0
2019-11-18,76.69,76.71,75.3,75.73,1717100,0.0,0
2019-11-19,75.13,75.43,73.86,74.19,1618800,0.0,0
2019-11-20,74.25,76.18,73.18,75.29,1591600,0.0,0
2019-11-21,75.55,76.12,74.15,75.57,3014900,0.0,0
2019-11-22,75.56,76.59,74.94,75.33,1748100,0.0,0
2019-11-25,75.04,77.23,74.22,77.13,2119600,0.0,0
2019-11-26,77.32,77.6,76.07,77.1,2149300,0.0,0
2019-11-27,77.61,79.02,76.86,78.52,1881400,0.0,0
2019-11-29,77.49,78.39,76.71,77.34,946200,0.0,0
2019-12-02,77.59,78.49,76.75,77.88,1677200,0.0,0
2019-12-03,76.87,77.44,76.22,76.91,1800300,0.0,0
2019-12-04,77.31,81.08,77.16,80.56,2598900,0.0,0
2019-12-05,80.82,81.5,79.31,79.94,1939255,0.0,0
